"x","y"
49.954,1.97918e-05
49.8479,1.97312e-05
49.6358,1.961e-05
49.2228,1.93744e-05
48.419,1.89164e-05
46.8541,1.80291e-05
45.2575,1.71301e-05
43.661,1.62374e-05
42.0644,1.53514e-05
40.4678,1.44731e-05
38.8713,1.36024e-05
37.2747,1.27407e-05
35.6781,1.18892e-05
34.0816,1.10481e-05
32.485,1.02201e-05
30.8884,9.40602e-06
29.2918,8.60718e-06
27.6953,7.82663e-06
26.0987,7.06625e-06
24.5021,6.32869e-06
22.9056,5.61705e-06
21.309,4.93433e-06
19.7124,4.28378e-06
18.1159,3.66884e-06
16.5193,3.09342e-06
14.9227,2.56135e-06
13.3261,2.07665e-06
11.7296,1.6428e-06
10.133,1.26416e-06
8.53644,9.41848e-07
6.93987,6.75985e-07
5.3433,4.64702e-07
3.74673,3.04342e-07
2.15016,1.88876e-07
0.553588,1.10269e-07
-1.04298,5.98695e-08
-2.63955,2.98556e-08
-4.23612,1.33102e-08
-5.83269,5.02135e-09
-6.01,4.4409e-09

