"x","y"
-5.95398,8.09201e-09
-5.84493,8.48729e-09
-5.63264,9.34256e-09
-5.21938,1.14154e-08
-4.43696,1.76467e-08
-2.95556,4.26275e-08
-1.35899,7.89214e-08
0.237583,1.20385e-07
1.83415,1.70484e-07
3.43072,2.32208e-07
5.02729,3.07926e-07
6.62386,3.99332e-07
8.22043,5.073e-07
9.817,6.32118e-07
11.4136,7.72719e-07
13.0101,9.27982e-07
14.6067,1.09586e-06
16.2033,1.27443e-06
17.7999,1.46201e-06
19.3964,1.6566e-06
20.993,1.85699e-06
22.5896,2.06163e-06
24.1861,2.26966e-06
25.7827,2.48025e-06
27.3793,2.69254e-06
28.9758,2.90611e-06
30.5724,3.12054e-06
32.169,3.33552e-06
33.7656,3.55085e-06
35.3621,3.76627e-06
36.9587,3.98171e-06
38.5553,4.19711e-06
40.1518,4.41235e-06
41.7484,4.62745e-06
43.345,4.84242e-06
44.9415,5.05707e-06
46.5381,5.27158e-06
48.1347,5.48602e-06
49.7313,5.69999e-06
50.01,5.73733e-06

