"x","y"
49.954,4.04123e-05
49.8479,4.03173e-05
49.6358,4.01273e-05
49.2115,3.97475e-05
48.3856,3.90095e-05
46.7891,3.75866e-05
45.1925,3.61692e-05
43.5959,3.47579e-05
41.9994,3.33522e-05
40.4028,3.19539e-05
38.8062,3.05625e-05
37.2096,2.91789e-05
35.6131,2.78034e-05
34.0165,2.64363e-05
32.4199,2.50781e-05
30.8234,2.37291e-05
29.2268,2.23898e-05
27.6302,2.10605e-05
26.0337,1.9742e-05
24.4371,1.84343e-05
22.8405,1.71382e-05
21.2439,1.58539e-05
19.6474,1.45832e-05
18.0508,1.3328e-05
16.4542,1.20904e-05
14.8577,1.08744e-05
13.2611,9.68321e-06
11.6645,8.52194e-06
10.068,7.39742e-06
8.47139,6.31744e-06
6.87482,5.29135e-06
5.27825,4.33055e-06
3.68168,3.44725e-06
2.08511,2.65482e-06
0.488539,1.9674e-06
-1.10803,1.39989e-06
-2.7046,9.60217e-07
-4.30117,6.41586e-07
-5.89774,4.20262e-07
-6.01,4.07627e-07

