"x","y"
-5.95398,4.77518e-08
-5.84194,4.92408e-08
-5.62384,5.22562e-08
-5.19926,5.85897e-08
-4.37275,7.28684e-08
-2.77618,1.0876e-07
-1.17961,1.56325e-07
0.416961,2.14586e-07
2.01353,2.81714e-07
3.6101,3.5639e-07
5.20667,4.38045e-07
6.80324,5.26344e-07
8.39981,6.20973e-07
9.99638,7.2166e-07
11.593,8.28029e-07
13.1895,9.39478e-07
14.7861,1.05558e-06
16.3827,1.17568e-06
17.9792,1.29936e-06
19.5758,1.42612e-06
21.1724,1.55536e-06
22.7689,1.68676e-06
24.3655,1.82005e-06
25.9621,1.95488e-06
27.5587,2.09121e-06
29.1552,2.2285e-06
30.7518,2.36669e-06
32.3484,2.5058e-06
33.9449,2.64569e-06
35.5415,2.78617e-06
37.1381,2.92723e-06
38.7346,3.06879e-06
40.3312,3.21083e-06
41.9278,3.35329e-06
43.5244,3.49612e-06
45.1209,3.63931e-06
46.7175,3.78276e-06
48.3141,3.92658e-06
49.9106,4.07069e-06
50.01,4.07966e-06

