"x","y"
49.954,2.44545e-05
49.8479,2.43238e-05
49.6358,2.40632e-05
49.2228,2.3558e-05
48.419,2.25829e-05
46.8541,2.0721e-05
45.2575,1.88722e-05
43.661,1.70805e-05
42.0644,1.53504e-05
40.4678,1.36877e-05
38.8713,1.20986e-05
37.2747,1.05892e-05
35.6781,9.16521e-06
34.0816,7.8358e-06
32.485,6.60572e-06
30.8884,5.48207e-06
29.2918,4.47099e-06
27.6953,3.57557e-06
26.0987,2.79882e-06
24.5021,2.14156e-06
22.9056,1.59985e-06
21.309,1.16595e-06
19.7124,8.28556e-07
18.1159,5.73127e-07
16.5193,3.84308e-07
14.9227,2.49024e-07
13.3261,1.57433e-07
11.7296,1.0035e-07
10.133,6.65965e-08
8.53644,4.63216e-08
6.93987,3.34539e-08
5.3433,2.47895e-08
3.74673,1.86525e-08
2.15016,1.41311e-08
0.553588,1.07019e-08
-1.04298,8.04844e-09
-2.63955,5.9721e-09
-4.23612,4.34396e-09
-5.83269,3.07735e-09
-6.01,2.95615e-09

