"x","y"
-5.95398,3.27111e-10
-5.84194,3.35347e-10
-5.62384,3.51825e-10
-5.19926,3.85632e-10
-4.37275,4.58386e-10
-2.77618,6.28211e-10
-1.17961,8.44679e-10
0.416961,1.12161e-09
2.01353,1.48041e-09
3.6101,1.95544e-09
5.20667,2.60409e-09
6.80324,3.52742e-09
8.39981,4.91365e-09
9.99638,7.12965e-09
11.593,1.08824e-08
13.1895,1.73142e-08
14.7861,2.76592e-08
16.3827,4.28236e-08
17.9792,6.36246e-08
19.5758,9.09756e-08
21.1724,1.25732e-07
22.7689,1.68583e-07
24.3655,2.20191e-07
25.9621,2.81166e-07
27.5587,3.52077e-07
29.1552,4.33461e-07
30.7518,5.25626e-07
32.3484,6.28931e-07
33.9449,7.43336e-07
35.5415,8.68789e-07
37.1381,1.00492e-06
38.7346,1.15136e-06
40.3312,1.30765e-06
41.9278,1.47307e-06
43.5244,1.64693e-06
45.1209,1.82853e-06
46.7175,2.01739e-06
48.3141,2.21243e-06
49.9106,2.41304e-06
50.01,2.4257e-06

