"x","y"
-5.95398,1.57994e-10
-5.84493,1.63416e-10
-5.63264,1.74321e-10
-5.21938,1.96967e-10
-4.41492,2.47085e-10
-2.89179,3.69939e-10
-1.29522,5.51227e-10
0.301353,8.05845e-10
1.89792,1.15848e-09
3.49449,1.64028e-09
5.09106,2.29037e-09
6.68763,3.15788e-09
8.2842,4.30317e-09
9.88077,5.79918e-09
11.4773,7.73556e-09
13.0739,1.021e-08
14.6705,1.33471e-08
16.2671,1.72988e-08
17.8636,2.22178e-08
19.4602,2.82978e-08
21.0568,3.5767e-08
22.6533,4.48544e-08
24.2499,5.58788e-08
25.8465,6.9102e-08
27.443,8.48792e-08
29.0396,1.03627e-07
30.6362,1.25608e-07
32.2328,1.51272e-07
33.8293,1.8106e-07
35.4259,2.15357e-07
37.0225,2.54747e-07
38.619,2.995e-07
40.2156,3.50098e-07
41.8122,4.06943e-07
43.4087,4.70398e-07
45.0053,5.4079e-07
46.6019,6.18137e-07
48.1985,7.03173e-07
49.795,7.95981e-07
50.01,8.09008e-07

