"x","y"
49.954,1.28596e-05
49.8479,1.27873e-05
49.6414,1.26468e-05
49.2395,1.23752e-05
48.4571,1.18531e-05
46.934,1.08628e-05
45.3374,9.86383e-06
43.7408,8.90693e-06
42.1442,7.99469e-06
40.5477,7.12892e-06
38.9511,6.31249e-06
37.3545,5.5468e-06
35.758,4.83415e-06
34.1614,4.17599e-06
32.5648,3.57335e-06
30.9683,3.02642e-06
29.3717,2.53559e-06
27.7751,2.10039e-06
26.1785,1.71934e-06
24.582,1.39037e-06
22.9854,1.11051e-06
21.3888,8.76008e-07
19.7923,6.82476e-07
18.1957,5.25119e-07
16.5991,3.98914e-07
15.0026,2.99029e-07
13.406,2.20924e-07
11.8094,1.6057e-07
10.2128,1.14522e-07
8.61627,7.9904e-08
7.0197,5.43638e-08
5.42313,3.59774e-08
3.82656,2.31289e-08
2.22999,1.44778e-08
0.633423,8.84523e-09
-0.963147,5.29182e-09
-2.55972,3.09123e-09
-4.15629,1.75084e-09
-5.75286,9.41293e-10
-6.01,8.45509e-10

