"x","y"
-5.95398,6.3102e-11
-5.84493,6.53912e-11
-5.63264,7.00634e-11
-5.21938,8.00221e-11
-4.43696,1.02482e-10
-2.95556,1.62062e-10
-1.35899,2.61267e-10
0.237583,4.14324e-10
1.83415,6.4701e-10
3.43072,9.945e-10
5.02729,1.50527e-09
6.62386,2.243e-09
8.22043,3.29226e-09
9.817,4.76051e-09
11.4136,6.7911e-09
13.0101,9.563e-09
14.6067,1.33195e-08
16.2033,1.83349e-08
17.7999,2.49757e-08
19.3964,3.36336e-08
20.993,4.48385e-08
22.5896,5.92043e-08
24.1861,7.74516e-08
25.7827,1.00371e-07
27.3793,1.28905e-07
28.9758,1.64097e-07
30.5724,2.07084e-07
32.169,2.59106e-07
33.7656,3.21443e-07
35.3621,3.95318e-07
36.9587,4.81873e-07
38.5553,5.8194e-07
40.1518,6.96199e-07
41.7484,8.25089e-07
43.345,9.68933e-07
44.9415,1.12776e-06
46.5381,1.3013e-06
48.1347,1.48913e-06
49.7313,1.6906e-06
50.01,1.7271e-06

