"x","y"
49.954,3.0593e-05
49.8479,3.04542e-05
49.6358,3.01768e-05
49.2228,2.96385e-05
48.419,2.85965e-05
46.8541,2.65897e-05
45.2575,2.45714e-05
43.661,2.25831e-05
42.0644,2.06306e-05
40.4678,1.87229e-05
38.8713,1.68681e-05
37.2747,1.50698e-05
35.6781,1.33336e-05
34.0816,1.16683e-05
32.485,1.0085e-05
30.8884,8.59185e-06
29.2918,7.19801e-06
27.6953,5.9211e-06
26.0987,4.77725e-06
24.5021,3.77201e-06
22.9056,2.90775e-06
21.309,2.18479e-06
19.7124,1.59952e-06
18.1159,1.13994e-06
16.5193,7.90101e-07
14.9227,5.33105e-07
13.3261,3.50989e-07
11.7296,2.25854e-07
10.133,1.42036e-07
8.53644,8.70804e-08
6.93987,5.19239e-08
5.3433,3.00295e-08
3.74673,1.67775e-08
2.15016,9.0623e-09
0.553588,4.72558e-09
-1.04298,2.37624e-09
-2.63955,1.14341e-09
-4.23612,5.28437e-10
-5.83269,2.3145e-10
-6.01,2.1029e-10

