"x","y"
-5.95398,2.38677e-11
-5.84493,2.77471e-11
-5.63264,3.60381e-11
-5.23071,5.42289e-11
-4.46971,9.80564e-11
-3.0289,2.27977e-10
-1.43233,4.91425e-10
0.164239,9.41286e-10
1.76081,1.61579e-09
3.35738,2.56545e-09
4.95395,3.88933e-09
6.55052,5.76104e-09
8.14709,8.44242e-09
9.74366,1.22534e-08
11.3402,1.74206e-08
12.9368,2.40881e-08
14.5334,3.24784e-08
16.1299,4.29816e-08
17.7265,5.6104e-08
19.3231,7.24022e-08
20.9196,9.25568e-08
22.5162,1.17228e-07
24.1128,1.47268e-07
25.7094,1.83476e-07
27.3059,2.26727e-07
28.9025,2.77942e-07
30.4991,3.37849e-07
32.0956,4.0731e-07
33.6922,4.86622e-07
35.2888,5.76146e-07
36.8853,6.76083e-07
38.4819,7.86234e-07
40.0785,9.06703e-07
41.6751,1.0361e-06
43.2716,1.17444e-06
44.8682,1.32068e-06
46.4648,1.47407e-06
48.0613,1.63365e-06
49.6579,1.7986e-06
50.01,1.83546e-06

