"x","y"
49.954,2.15706e-05
49.8479,2.14694e-05
49.6358,2.12672e-05
49.2228,2.08745e-05
48.419,2.01126e-05
46.8541,1.86445e-05
45.2575,1.71678e-05
43.661,1.57169e-05
42.0644,1.42969e-05
40.4678,1.29119e-05
38.8713,1.15666e-05
37.2747,1.02677e-05
35.6781,9.02148e-06
34.0816,7.83561e-06
32.485,6.7185e-06
30.8884,5.6795e-06
29.2918,4.72847e-06
27.6953,3.8742e-06
26.0987,3.12231e-06
24.5021,2.47443e-06
22.9056,1.92778e-06
21.309,1.47601e-06
19.7124,1.11101e-06
18.1159,8.21231e-07
16.5193,5.9484e-07
14.9227,4.21083e-07
13.3261,2.90096e-07
11.7296,1.94011e-07
10.133,1.26592e-07
8.53644,8.17964e-08
6.93987,5.28074e-08
5.3433,3.39267e-08
3.74673,2.14321e-08
2.15016,1.31048e-08
0.553588,7.62838e-09
-1.04298,4.17406e-09
-2.63955,2.10262e-09
-4.23612,8.81766e-10
-5.83269,2.05766e-10
-6.01,1.6104e-10

