"x","y"
-5.95398,5.1514e-10
-5.84493,5.34168e-10
-5.63264,5.72785e-10
-5.21938,6.54315e-10
-4.41492,8.40224e-10
-2.89179,1.31237e-09
-1.29522,2.03212e-09
0.301353,3.07031e-09
1.89792,4.54357e-09
3.49449,6.60268e-09
5.09106,9.43433e-09
6.68763,1.32786e-08
8.2842,1.84396e-08
9.88077,2.52976e-08
11.4773,3.43286e-08
13.0739,4.61354e-08
14.6705,6.13853e-08
16.2671,8.08612e-08
17.8636,1.0555e-07
19.4602,1.36477e-07
21.0568,1.74813e-07
22.6533,2.21801e-07
24.2499,2.79194e-07
25.8465,3.48372e-07
27.443,4.30722e-07
29.0396,5.27676e-07
30.6362,6.4075e-07
32.2328,7.71238e-07
33.8293,9.2033e-07
35.4259,1.08873e-06
37.0225,1.27702e-06
38.619,1.48514e-06
40.2156,1.71288e-06
41.8122,1.95991e-06
43.4087,2.22333e-06
45.0053,2.50352e-06
46.6019,2.79808e-06
48.1985,3.1052e-06
49.795,3.42265e-06
50.01,3.46633e-06

