"x","y"
49.954,4.12449e-05
49.8479,4.10605e-05
49.6358,4.06919e-05
49.2228,3.99776e-05
48.419,3.85956e-05
46.8541,3.59403e-05
45.2575,3.32839e-05
43.661,3.06868e-05
42.0644,2.81556e-05
40.4678,2.56952e-05
38.8713,2.33131e-05
37.2747,2.1014e-05
35.6781,1.88041e-05
34.0816,1.66914e-05
32.485,1.4684e-05
30.8884,1.27909e-05
29.2918,1.10199e-05
27.6953,9.37993e-06
26.0987,7.8783e-06
24.5021,6.52135e-06
22.9056,5.31474e-06
21.309,4.26031e-06
19.7124,3.3556e-06
18.1159,2.59456e-06
16.5193,1.96695e-06
14.9227,1.46041e-06
13.3261,1.0612e-06
11.7296,7.54434e-07
10.133,5.24886e-07
8.53644,3.57665e-07
6.93987,2.39008e-07
5.3433,1.56701e-07
3.74673,1.00579e-07
2.15016,6.29763e-08
0.553588,3.81926e-08
-1.04298,2.22608e-08
-2.63955,1.23684e-08
-4.23612,6.49828e-09
-5.83269,3.2152e-09
-6.01,2.96261e-09

