"x","y"
-5.95398,5.64802e-10
-5.84493,6.27063e-10
-5.63264,7.61535e-10
-5.21938,1.07876e-09
-4.43696,1.92436e-09
-2.95556,4.95202e-09
-1.35899,1.37207e-08
0.237583,5.03068e-08
1.83415,1.78934e-07
3.43072,3.65457e-07
5.02729,5.68428e-07
6.62386,7.78591e-07
8.22043,9.93179e-07
9.817,1.21108e-06
11.4136,1.4318e-06
13.0101,1.65501e-06
14.6067,1.8805e-06
16.2033,2.10807e-06
17.7999,2.33767e-06
19.3964,2.56905e-06
20.993,2.80209e-06
22.5896,3.0367e-06
24.1861,3.27277e-06
25.7827,3.5102e-06
27.3793,3.74885e-06
28.9758,3.98864e-06
30.5724,4.22948e-06
32.169,4.47129e-06
33.7656,4.71397e-06
35.3621,4.9575e-06
36.9587,5.20178e-06
38.5553,5.44677e-06
40.1518,5.6924e-06
41.7484,5.93863e-06
43.345,6.18539e-06
44.9415,6.43268e-06
46.5381,6.68041e-06
48.1347,6.92861e-06
49.7313,7.1772e-06
50.01,7.22064e-06

