"x","y"
-5.95398,1.29023e-08
-5.84493,1.35876e-08
-5.63264,1.5063e-08
-5.21938,1.85722e-08
-4.41492,2.86817e-08
-2.89179,6.4664e-08
-1.29522,1.25886e-07
0.301353,2.04372e-07
1.89792,2.95956e-07
3.49449,3.98881e-07
5.09106,5.12266e-07
6.68763,6.35453e-07
8.2842,7.67814e-07
9.88077,9.08583e-07
11.4773,1.057e-06
13.0739,1.21218e-06
14.6705,1.37328e-06
16.2671,1.5395e-06
17.8636,1.71005e-06
19.4602,1.88428e-06
21.0568,2.06157e-06
22.6533,2.24142e-06
24.2499,2.4234e-06
25.8465,2.60714e-06
27.443,2.79235e-06
29.0396,2.97879e-06
30.6362,3.16624e-06
32.2328,3.35453e-06
33.8293,3.54354e-06
35.4259,3.73315e-06
37.0225,3.92326e-06
38.619,4.11379e-06
40.2156,4.3047e-06
41.8122,4.49597e-06
43.4087,4.68746e-06
45.0053,4.87915e-06
46.6019,5.07104e-06
48.1985,5.26309e-06
49.795,5.45532e-06
50.01,5.4812e-06

