"x","y"
49.954,5.4219e-05
49.8449,5.40876e-05
49.6268,5.3825e-05
49.1906,5.32999e-05
48.3415,5.2278e-05
46.7449,5.03577e-05
45.1483,4.84391e-05
43.5518,4.65226e-05
41.9552,4.46085e-05
40.3586,4.26972e-05
38.762,4.0789e-05
37.1655,3.88846e-05
35.5689,3.69842e-05
33.9723,3.50894e-05
32.3758,3.32008e-05
30.7792,3.13196e-05
29.1826,2.94471e-05
27.5861,2.75852e-05
25.9895,2.57361e-05
24.3929,2.39023e-05
22.7963,2.20872e-05
21.1998,2.0294e-05
19.6032,1.8527e-05
18.0066,1.67919e-05
16.4101,1.50944e-05
14.8135,1.34419e-05
13.2169,1.18418e-05
11.6204,1.03025e-05
10.0238,8.83261e-06
8.42721,7.44072e-06
6.83064,6.13418e-06
5.23407,4.92069e-06
3.6375,3.80652e-06
2.04093,2.79857e-06
0.44436,1.90715e-06
-1.15221,1.15328e-06
-2.74878,5.8247e-07
-4.34535,2.49467e-07
-5.94192,1.11658e-07
-6.01,1.08273e-07

