"x","y"
49.954,4.87513e-05
49.8479,4.84961e-05
49.6358,4.79858e-05
49.2228,4.69934e-05
48.419,4.50631e-05
46.8541,4.13174e-05
45.2575,3.75194e-05
43.661,3.37546e-05
42.0644,3.00383e-05
40.4678,2.63889e-05
38.8713,2.28329e-05
37.2747,1.94035e-05
35.6781,1.61463e-05
34.0816,1.31195e-05
32.485,1.03951e-05
30.8884,8.04865e-06
29.2918,6.12715e-06
27.6953,4.62154e-06
26.0987,3.47187e-06
24.5021,2.59869e-06
22.9056,1.93118e-06
21.309,1.4154e-06
19.7124,1.01339e-06
18.1159,6.99573e-07
16.5193,4.57647e-07
14.9227,2.78506e-07
13.3261,1.57067e-07
11.7296,8.47121e-08
10.133,4.57115e-08
8.53644,2.53466e-08
6.93987,1.47718e-08
5.3433,9.21954e-09
3.74673,6.15628e-09
2.15016,4.3345e-09
0.553588,3.16758e-09
-1.04298,2.37263e-09
-2.63955,1.80434e-09
-4.23612,1.38286e-09
-5.83269,1.06153e-09
-6.01,1.03066e-09

