"x","y"
49.954,3.25374e-05
49.8479,3.2449e-05
49.6358,3.22722e-05
49.2228,3.19283e-05
48.419,3.12598e-05
46.8541,2.99592e-05
45.2575,2.86413e-05
43.661,2.73282e-05
42.0644,2.60203e-05
40.4678,2.47184e-05
38.8713,2.34224e-05
37.2747,2.21318e-05
35.6781,2.08479e-05
34.0816,1.95697e-05
32.485,1.82962e-05
30.8884,1.70311e-05
29.2918,1.57742e-05
27.6953,1.45275e-05
26.0987,1.32928e-05
24.5021,1.20732e-05
22.9056,1.08719e-05
21.309,9.69393e-06
19.7124,8.545e-06
18.1159,7.43091e-06
16.5193,6.35968e-06
14.9227,5.34187e-06
13.3261,4.38955e-06
11.7296,3.51647e-06
10.133,2.73694e-06
8.53644,2.0623e-06
6.93987,1.49828e-06
5.3433,1.0467e-06
3.74673,7.00521e-07
2.15016,4.4721e-07
0.553588,2.70839e-07
-1.04298,1.5463e-07
-2.63955,8.29492e-08
-4.23612,4.18861e-08
-5.83269,1.88726e-08
-6.01,1.70208e-08

