"x","y"
-5.95398,2.7321e-09
-5.84493,2.94052e-09
-5.63264,3.37583e-09
-5.21938,4.34238e-09
-4.43696,6.65337e-09
-2.95556,1.30513e-08
-1.35899,2.30354e-08
0.237583,3.62411e-08
1.83415,5.3268e-08
3.43072,7.49955e-08
5.02729,1.02379e-07
6.62386,1.36228e-07
8.22043,1.77421e-07
9.817,2.26542e-07
11.4136,2.84118e-07
13.0101,3.50492e-07
14.6067,4.25721e-07
16.2033,5.09711e-07
17.7999,6.01977e-07
19.3964,7.02027e-07
20.993,8.0927e-07
22.5896,9.22894e-07
24.1861,1.04223e-06
25.7827,1.1664e-06
27.3793,1.29467e-06
28.9758,1.42634e-06
30.5724,1.56069e-06
32.169,1.69717e-06
33.7656,1.83527e-06
35.3621,1.97455e-06
36.9587,2.11465e-06
38.5553,2.25533e-06
40.1518,2.39623e-06
41.7484,2.53724e-06
43.345,2.67832e-06
44.9415,2.81917e-06
46.5381,2.96e-06
48.1347,3.10038e-06
49.7313,3.24052e-06
50.01,3.26494e-06

