"x","y"
-5.95398,2.28494e-09
-5.84493,2.36519e-09
-5.63264,2.52587e-09
-5.21938,2.85752e-09
-4.43696,3.56467e-09
-2.95556,5.26963e-09
-1.35899,7.83759e-09
0.237583,1.14342e-08
1.83415,1.64022e-08
3.43072,2.31367e-08
5.02729,3.21193e-08
6.62386,4.3909e-08
8.22043,5.9154e-08
9.817,7.85386e-08
11.4136,1.02832e-07
13.0101,1.32907e-07
14.6067,1.69615e-07
16.2033,2.139e-07
17.7999,2.66628e-07
19.3964,3.28906e-07
20.993,4.01415e-07
22.5896,4.85089e-07
24.1861,5.80861e-07
25.7827,6.89572e-07
27.3793,8.11612e-07
28.9758,9.47544e-07
30.5724,1.09775e-06
32.169,1.26253e-06
33.7656,1.4416e-06
35.3621,1.63524e-06
36.9587,1.84281e-06
38.5553,2.06476e-06
40.1518,2.29877e-06
41.7484,2.54492e-06
43.345,2.80184e-06
44.9415,3.06862e-06
46.5381,3.34462e-06
48.1347,3.6285e-06
49.7313,3.91928e-06
50.01,3.97068e-06

