"x","y"
49.954,4.71281e-05
49.8479,4.69559e-05
49.6358,4.66119e-05
49.2228,4.59435e-05
48.419,4.46468e-05
46.8541,4.2142e-05
45.2575,3.9619e-05
43.661,3.71281e-05
42.0644,3.46759e-05
40.4678,3.22641e-05
38.8713,2.98976e-05
37.2747,2.75811e-05
35.6781,2.53188e-05
34.0816,2.31168e-05
32.485,2.09817e-05
30.8884,1.89195e-05
29.2918,1.69358e-05
27.6953,1.50379e-05
26.0987,1.32309e-05
24.5021,1.15224e-05
22.9056,9.91955e-06
21.309,8.42972e-06
19.7124,7.05964e-06
18.1159,5.81592e-06
16.5193,4.70401e-06
14.9227,3.72803e-06
13.3261,2.88936e-06
11.7296,2.1852e-06
10.133,1.60875e-06
8.53644,1.14954e-06
6.93987,7.94861e-07
5.3433,5.29888e-07
3.74673,3.39705e-07
2.15016,2.08364e-07
0.553588,1.21549e-07
-1.04298,6.70253e-08
-2.63955,3.47649e-08
-4.23612,1.70141e-08
-5.83269,7.84153e-09
-6.01,7.1666e-09

