"x","y"
-5.95398,6.96155e-10
-5.84493,7.18482e-10
-5.63264,7.63114e-10
-5.21938,8.54862e-10
-4.41492,1.05521e-09
-2.89179,1.53704e-09
-1.29522,2.24717e-09
0.301353,3.24391e-09
1.89792,4.6263e-09
3.49449,6.52389e-09
5.09106,9.11597e-09
6.68763,1.26262e-08
8.2842,1.73464e-08
9.88077,2.36245e-08
11.4773,3.18985e-08
13.0739,4.26976e-08
14.6705,5.66675e-08
16.2671,7.46195e-08
17.8636,9.7424e-08
19.4602,1.2627e-07
21.0568,1.62389e-07
22.6533,2.07195e-07
24.2499,2.62295e-07
25.8465,3.2909e-07
27.443,4.09607e-07
29.0396,5.0527e-07
30.6362,6.18116e-07
32.2328,7.48331e-07
33.8293,8.97228e-07
35.4259,1.06513e-06
37.0225,1.25221e-06
38.619,1.458e-06
40.2156,1.68187e-06
41.8122,1.92298e-06
43.4087,2.17998e-06
45.0053,2.45162e-06
46.6019,2.73645e-06
48.1985,3.03296e-06
49.795,3.3397e-06
50.01,3.38167e-06

