"x","y"
49.954,4.62858e-05
49.8479,4.61e-05
49.6358,4.57287e-05
49.2228,4.50051e-05
48.419,4.36025e-05
46.8541,4.08876e-05
45.2575,3.81458e-05
43.661,3.54396e-05
42.0644,3.27714e-05
40.4678,3.0147e-05
38.8713,2.7569e-05
37.2747,2.50407e-05
35.6781,2.25692e-05
34.0816,2.01653e-05
32.485,1.78385e-05
30.8884,1.56013e-05
29.2918,1.34658e-05
27.6953,1.14476e-05
26.0987,9.56753e-06
24.5021,7.85246e-06
22.9056,6.32598e-06
21.309,4.99871e-06
19.7124,3.8729e-06
18.1159,2.94208e-06
16.5193,2.19138e-06
14.9227,1.60045e-06
13.3261,1.14721e-06
11.7296,8.07064e-07
10.133,5.56139e-07
8.53644,3.74953e-07
6.93987,2.47624e-07
5.3433,1.60095e-07
3.74673,1.01208e-07
2.15016,6.22195e-08
0.553588,3.70137e-08
-1.04298,2.13723e-08
-2.63955,1.20829e-08
-4.23612,6.67489e-09
-5.83269,3.56696e-09
-6.01,3.31854e-09

