"x","y"
-5.95398,2.27849e-10
-5.84493,2.34445e-10
-5.63264,2.47771e-10
-5.21938,2.75817e-10
-4.41492,3.38779e-10
-2.89179,4.95041e-10
-1.29522,7.27589e-10
0.301353,1.05822e-09
1.89792,1.52466e-09
3.49449,2.17333e-09
5.09106,3.06102e-09
6.68763,4.26204e-09
8.2842,5.86965e-09
9.88077,8.00006e-09
11.4773,1.08058e-08
13.0739,1.44607e-08
14.6705,1.91844e-08
16.2671,2.52481e-08
17.8636,3.29893e-08
19.4602,4.28101e-08
21.0568,5.52338e-08
22.6533,7.08377e-08
24.2499,9.04878e-08
25.8465,1.15045e-07
27.443,1.45645e-07
29.0396,1.83454e-07
30.6362,2.29906e-07
32.2328,2.86633e-07
33.8293,3.55412e-07
35.4259,4.37956e-07
37.0225,5.36648e-07
38.619,6.52785e-07
40.2156,7.88122e-07
41.8122,9.44028e-07
43.4087,1.12143e-06
45.0053,1.3211e-06
46.6019,1.54327e-06
48.1985,1.78752e-06
49.795,2.05347e-06
50.01,2.09088e-06

