"x","y"
49.954,6.64607e-05
49.8449,6.6246e-05
49.6268,6.58166e-05
49.1906,6.49581e-05
48.3415,6.32885e-05
46.7449,6.01563e-05
45.1483,5.70337e-05
43.5518,5.39223e-05
41.9552,5.08233e-05
40.3586,4.77384e-05
38.762,4.46699e-05
37.1655,4.16201e-05
35.5689,3.85918e-05
33.9723,3.55888e-05
32.3758,3.26149e-05
30.7792,2.96752e-05
29.1826,2.67759e-05
27.5861,2.39246e-05
25.9895,2.11307e-05
24.3929,1.84057e-05
22.7963,1.57646e-05
21.1998,1.3226e-05
19.6032,1.08138e-05
18.0066,8.55875e-06
16.4101,6.49944e-06
14.8135,4.68306e-06
13.2169,3.16048e-06
11.6204,1.97072e-06
10.0238,1.11574e-06
8.42721,5.52772e-07
6.83064,2.24757e-07
5.23407,7.5217e-08
3.6375,2.15355e-08
2.04093,3.45876e-09
0.44436,3.36732e-10
-1.15221,1.25704e-11
-2.74878,1.15109e-13
-4.34535,3.67253e-18
-5.94192,9.46502e-20
-6.01,4.85746e-19

