"x","y"
49.954,1.94697e-05
49.8449,1.94174e-05
49.6268,1.93128e-05
49.1906,1.91038e-05
48.3415,1.86974e-05
46.7449,1.79349e-05
45.1483,1.71747e-05
43.5518,1.64171e-05
41.9552,1.56625e-05
40.3586,1.4911e-05
38.762,1.41631e-05
37.1655,1.34192e-05
35.5689,1.26796e-05
33.9723,1.19448e-05
32.3758,1.12154e-05
30.7792,1.04919e-05
29.1826,9.77498e-06
27.5861,9.06526e-06
25.9895,8.36353e-06
24.3929,7.67064e-06
22.7963,6.98739e-06
21.1998,6.31482e-06
19.6032,5.65398e-06
18.0066,5.00609e-06
16.4101,4.37251e-06
14.8135,3.75486e-06
13.2169,3.15515e-06
11.6204,2.57604e-06
10.0238,2.02149e-06
8.42721,1.49807e-06
6.83064,1.01822e-06
5.23407,6.0797e-07
3.6375,3.1172e-07
2.04093,1.49827e-07
0.44436,7.65909e-08
-1.15221,4.25398e-08
-2.74878,2.48897e-08
-4.34535,1.48581e-08
-5.94192,8.83926e-09
-6.01,8.64285e-09

