"x","y"
-5.95398,6.1135e-15
-5.84493,6.80174e-15
-5.63264,8.29925e-15
-5.21938,1.19913e-14
-4.43696,2.41197e-14
-2.95556,1.60588e-13
-1.35899,1.20576e-12
0.237583,3.40004e-12
1.83415,8.37383e-12
3.43072,2.41252e-11
5.02729,7.04666e-11
6.62386,1.47376e-10
8.22043,2.58579e-10
9.817,4.22247e-10
11.4136,6.66858e-10
13.0101,1.02695e-09
14.6067,1.5338e-09
16.2033,2.22194e-09
17.7999,3.13905e-09
19.3964,4.34711e-09
20.993,5.9252e-09
22.5896,7.9718e-09
24.1861,1.06111e-08
25.7827,1.39977e-08
27.3793,1.83044e-08
28.9758,2.37586e-08
30.5724,3.06222e-08
32.169,3.92026e-08
33.7656,4.9816e-08
35.3621,6.29591e-08
36.9587,7.90567e-08
38.5553,9.8628e-08
40.1518,1.22268e-07
41.7484,1.50625e-07
43.345,1.84481e-07
44.9415,2.24488e-07
46.5381,2.71577e-07
48.1347,3.26537e-07
49.7313,3.90191e-07
50.01,4.023e-07

