"x","y"
49.954,6.9917e-06
49.8479,6.91687e-06
49.6358,6.76879e-06
49.2228,6.48652e-06
48.419,5.95975e-06
46.8541,5.01883e-06
45.2575,4.17136e-06
43.661,3.43217e-06
42.0644,2.79507e-06
40.4678,2.25261e-06
38.8713,1.79643e-06
37.2747,1.41767e-06
35.6781,1.10718e-06
34.0816,8.55944e-07
32.485,6.55095e-07
30.8884,4.96473e-07
29.2918,3.72648e-07
27.6953,2.77014e-07
26.0987,2.03855e-07
24.5021,1.48355e-07
22.9056,1.06574e-07
21.309,7.53621e-08
19.7124,5.2236e-08
18.1159,3.53406e-08
16.5193,2.32025e-08
14.9227,1.47262e-08
13.3261,9.0482e-09
11.7296,5.43797e-09
10.133,3.22284e-09
8.53644,1.87171e-09
6.93987,1.03782e-09
5.3433,5.18178e-10
3.74673,2.1228e-10
2.15016,8.10753e-11
0.553588,3.33647e-11
-1.04298,1.20555e-11
-2.63955,2.10644e-12
-4.23612,2.37035e-13
-5.83269,5.36025e-14
-6.01,4.46305e-14

