"x","y"
-5.95398,1.92844e-12
-5.84493,2.05931e-12
-5.63264,2.33053e-12
-5.21938,2.92194e-12
-4.43696,4.28769e-12
-2.95556,7.91311e-12
-1.35899,1.37985e-11
0.237583,2.25279e-11
1.83415,3.52564e-11
3.43072,5.36507e-11
5.02729,8.00396e-11
6.62386,1.17809e-10
8.22043,1.71917e-10
9.817,2.49786e-10
11.4136,3.62333e-10
13.0101,5.25128e-10
14.6067,7.58944e-10
16.2033,1.08726e-09
17.7999,1.52965e-09
19.3964,2.108e-09
20.993,2.86234e-09
22.5896,3.84991e-09
24.1861,5.14117e-09
25.7827,6.82632e-09
27.3793,9.0326e-09
28.9758,1.19132e-08
30.5724,1.56642e-08
32.169,2.05448e-08
33.7656,2.6895e-08
35.3621,3.51293e-08
36.9587,4.57718e-08
38.5553,5.95374e-08
40.1518,7.72367e-08
41.7484,9.98967e-08
43.345,1.28647e-07
44.9415,1.64819e-07
46.5381,2.0985e-07
48.1347,2.65165e-07
49.7313,3.32088e-07
50.01,3.4504e-07

