"x","y"
49.954,5.41911e-06
49.8479,5.3585e-06
49.6414,5.24145e-06
49.2395,5.01712e-06
48.4571,4.59451e-06
46.9757,3.84614e-06
45.3791,3.1222e-06
43.7825,2.48976e-06
42.186,1.95104e-06
40.5894,1.50311e-06
38.9928,1.13973e-06
37.3963,8.52373e-07
35.7997,6.30338e-07
34.2031,4.62299e-07
32.6066,3.37411e-07
31.01,2.45859e-07
29.4134,1.79213e-07
27.8168,1.30773e-07
26.2203,9.5536e-08
24.6237,6.98013e-08
23.0271,5.08997e-08
21.4306,3.69103e-08
19.834,2.64754e-08
18.2374,1.86493e-08
16.6409,1.28441e-08
15.0443,8.70725e-09
13.4477,5.87568e-09
11.8511,3.96499e-09
10.2546,2.6777e-09
8.658,1.80644e-09
7.06143,1.21295e-09
5.46486,8.05613e-10
3.86829,5.26225e-10
2.27172,3.3548e-10
0.675152,2.06803e-10
-0.921418,1.2174e-10
-2.51799,6.72825e-11
-4.11456,3.39423e-11
-5.71113,1.48343e-11
-6.01,1.24363e-11

