"x","y"
-5.95398,3.2761e-11
-5.84493,3.47475e-11
-5.63264,3.88022e-11
-5.21938,4.75409e-11
-4.43696,6.7517e-11
-2.95556,1.21287e-10
-1.35899,2.1448e-10
0.237583,3.65417e-10
1.83415,5.99044e-10
3.43072,9.53459e-10
5.02729,1.48287e-09
6.62386,2.25893e-09
8.22043,3.37751e-09
9.817,4.96704e-09
11.4136,7.19476e-09
13.0101,1.02786e-08
14.6067,1.44802e-08
16.2033,2.012e-08
17.7999,2.75903e-08
19.3964,3.73485e-08
20.993,5.00219e-08
22.5896,6.62657e-08
24.1861,8.6881e-08
25.7827,1.12565e-07
27.3793,1.44141e-07
28.9758,1.82228e-07
30.5724,2.27469e-07
32.169,2.80145e-07
33.7656,3.40055e-07
35.3621,4.06848e-07
36.9587,4.79807e-07
38.5553,5.58019e-07
40.1518,6.40493e-07
41.7484,7.26204e-07
43.345,8.14218e-07
44.9415,9.03563e-07
46.5381,9.93475e-07
48.1347,1.0833e-06
49.7313,1.1724e-06
50.01,1.18785e-06

