"x","y"
49.954,2.49448e-05
49.8479,2.48087e-05
49.6358,2.4537e-05
49.2228,2.40102e-05
48.419,2.29929e-05
46.8541,2.10428e-05
45.2575,1.91014e-05
43.661,1.7217e-05
42.0644,1.5398e-05
40.4678,1.36525e-05
38.8713,1.19875e-05
37.2747,1.04128e-05
35.6781,8.93919e-06
34.0816,7.57545e-06
32.485,6.33237e-06
30.8884,5.22317e-06
29.2918,4.25526e-06
27.6953,3.42789e-06
26.0987,2.73087e-06
24.5021,2.15214e-06
22.9056,1.67968e-06
21.309,1.29952e-06
19.7124,9.96674e-07
18.1159,7.57417e-07
16.5193,5.70522e-07
14.9227,4.26239e-07
13.3261,3.15532e-07
11.7296,2.31111e-07
10.133,1.6731e-07
8.53644,1.19602e-07
6.93987,8.43302e-08
5.3433,5.85113e-08
3.74673,3.983e-08
2.15016,2.65581e-08
0.553588,1.74429e-08
-1.04298,1.13855e-08
-2.63955,7.39737e-09
-4.23612,4.7639e-09
-5.83269,3.02406e-09
-6.01,2.87166e-09

