"x","y"
-5.95398,2.38995e-10
-5.84194,2.4509e-10
-5.62384,2.57358e-10
-5.19926,2.82848e-10
-4.37275,3.38959e-10
-2.77618,4.76913e-10
-1.17961,6.64765e-10
0.416961,9.20131e-10
2.01353,1.26552e-09
3.6101,1.72824e-09
5.20667,2.34497e-09
6.80324,3.1597e-09
8.39981,4.23209e-09
9.99638,5.63336e-09
11.593,7.45121e-09
13.1895,9.80096e-09
14.7861,1.2813e-08
16.3827,1.66669e-08
17.9792,2.15809e-08
19.5758,2.77755e-08
21.1724,3.55609e-08
22.7689,4.53208e-08
24.3655,5.74956e-08
25.9621,7.2632e-08
27.5587,9.13809e-08
29.1552,1.14545e-07
30.7518,1.43076e-07
32.3484,1.77884e-07
33.9449,2.20178e-07
35.5415,2.71207e-07
37.1381,3.32343e-07
38.7346,4.04905e-07
40.3312,4.90217e-07
41.9278,5.8952e-07
43.5244,7.03844e-07
45.1209,8.34104e-07
46.7175,9.80838e-07
48.3141,1.14415e-06
49.9106,1.32401e-06
50.01,1.33575e-06

