"x","y"
-5.95398,1.09065e-09
-5.84194,1.12154e-09
-5.62384,1.18395e-09
-5.19926,1.31436e-09
-4.37275,1.60719e-09
-2.80789,2.34237e-09
-1.21132,3.44149e-09
0.385249,5.02495e-09
1.98182,7.14699e-09
3.57839,9.86933e-09
5.17496,1.33493e-08
6.77153,1.78112e-08
8.3681,2.35141e-08
9.96467,3.07883e-08
11.5612,3.99954e-08
13.1578,5.15949e-08
14.7544,6.6121e-08
16.3509,8.4193e-08
17.9475,1.06556e-07
19.5441,1.34025e-07
21.1407,1.67578e-07
22.7372,2.08113e-07
24.3338,2.56488e-07
25.9304,3.13776e-07
27.5269,3.80572e-07
29.1235,4.57472e-07
30.7201,5.44969e-07
32.3166,6.43252e-07
33.9132,7.51774e-07
35.5098,8.7052e-07
37.1064,9.98105e-07
38.7029,1.13409e-06
40.2995,1.2774e-06
41.8961,1.42711e-06
43.4926,1.58216e-06
45.0892,1.74157e-06
46.6858,1.90438e-06
48.2823,2.06967e-06
49.8789,2.23727e-06
50.01,2.25103e-06

