"x","y"
49.954,2.54759e-05
49.8479,2.53826e-05
49.6414,2.52012e-05
49.2395,2.48483e-05
48.4571,2.41617e-05
46.934,2.28276e-05
45.3374,2.14334e-05
43.7408,2.0046e-05
42.1442,1.86684e-05
40.5477,1.73045e-05
38.9511,1.59571e-05
37.3545,1.46295e-05
35.758,1.33242e-05
34.1614,1.20443e-05
32.5648,1.07943e-05
30.9683,9.5787e-06
29.3717,8.40572e-06
27.7751,7.28245e-06
26.1785,6.21755e-06
24.582,5.22298e-06
22.9854,4.31382e-06
21.3888,3.50278e-06
19.7923,2.7968e-06
18.1957,2.19752e-06
16.5991,1.70148e-06
15.0026,1.30032e-06
13.406,9.82775e-07
11.8094,7.35497e-07
10.2128,5.44698e-07
8.61627,3.98545e-07
7.0197,2.87234e-07
5.42313,2.03055e-07
3.82656,1.39617e-07
2.22999,9.23921e-08
0.633423,5.87671e-08
-0.963147,3.67789e-08
-2.55972,2.31633e-08
-4.15629,1.46218e-08
-5.75286,9.11808e-09
-6.01,8.43073e-09

