"x","y"
-5.95398,2.37253e-14
-5.84493,2.67274e-14
-5.63264,3.38711e-14
-5.21938,5.5705e-14
-4.43696,1.87154e-13
-2.99729,1.47546e-12
-1.40072,4.76125e-12
0.195854,1.30256e-11
1.79242,4.30277e-11
3.38899,1.42798e-10
4.98556,3.35643e-10
6.58213,6.6092e-10
8.1787,1.23061e-09
9.77527,2.29558e-09
11.3718,4.33442e-09
12.9684,7.95817e-09
14.565,1.36837e-08
16.1616,2.20187e-08
17.7581,3.36594e-08
19.3547,4.96066e-08
20.9513,7.11795e-08
22.5478,9.99285e-08
24.1444,1.37386e-07
25.741,1.84991e-07
27.3375,2.43818e-07
28.9341,3.15108e-07
30.5307,4.00012e-07
32.1273,4.99864e-07
33.7238,6.15944e-07
35.3204,7.49251e-07
36.917,9.00976e-07
38.5135,1.07203e-06
40.1101,1.26269e-06
41.7067,1.47337e-06
43.3032,1.70383e-06
44.8998,1.95379e-06
46.4964,2.2227e-06
48.093,2.50899e-06
49.6895,2.81157e-06
50.01,2.87411e-06

