"x","y"
49.954,3.39556e-05
49.8479,3.37602e-05
49.6414,3.33808e-05
49.2395,3.26464e-05
48.4571,3.12332e-05
46.934,2.85514e-05
45.3374,2.58368e-05
43.7408,2.32347e-05
42.1442,2.07441e-05
40.5477,1.83699e-05
38.9511,1.61205e-05
37.3545,1.4008e-05
35.758,1.2041e-05
34.1614,1.0223e-05
32.5648,8.55807e-06
30.9683,7.05898e-06
29.3717,5.73331e-06
27.7751,4.57904e-06
26.1785,3.58664e-06
24.582,2.74815e-06
22.9854,2.05633e-06
21.3888,1.50253e-06
19.7923,1.07211e-06
18.1957,7.46789e-07
16.5991,5.0738e-07
15.0026,3.36122e-07
13.406,2.16882e-07
11.8094,1.36153e-07
10.2128,8.30461e-08
8.61627,4.91997e-08
7.0197,2.82976e-08
5.42313,1.57932e-08
3.82656,8.5726e-09
2.22999,4.53065e-09
0.633423,2.32282e-09
-0.963147,1.15335e-09
-2.55972,5.52302e-10
-4.15629,2.57173e-10
-5.75286,1.17366e-10
-6.01,1.03274e-10

