"x","y"
-5.95398,7.35682e-10
-5.84194,7.52784e-10
-5.62384,7.86959e-10
-5.19926,8.5735e-10
-4.37275,1.01012e-09
-2.77618,1.37371e-09
-1.17961,1.84695e-09
0.416961,2.45902e-09
2.01353,3.24565e-09
3.6101,4.25496e-09
5.20667,5.54208e-09
6.80324,7.1794e-09
8.39981,9.25716e-09
9.99638,1.18707e-08
11.593,1.51389e-08
13.1895,1.92065e-08
14.7861,2.42151e-08
16.3827,3.03815e-08
17.9792,3.79277e-08
19.5758,4.70994e-08
21.1724,5.82385e-08
22.7689,7.16313e-08
24.3655,8.77114e-08
25.9621,1.06887e-07
27.5587,1.29638e-07
29.1552,1.56532e-07
30.7518,1.88148e-07
32.3484,2.25062e-07
33.9449,2.67954e-07
35.5415,3.17368e-07
37.1381,3.7421e-07
38.7346,4.39268e-07
40.3312,5.1276e-07
41.9278,5.95406e-07
43.5244,6.87695e-07
45.1209,7.89789e-07
46.7175,9.01884e-07
48.3141,1.02396e-06
49.9106,1.15577e-06
50.01,1.16429e-06

