"x","y"
49.954,1.56884e-05
49.8479,1.56006e-05
49.6358,1.54255e-05
49.2228,1.5087e-05
48.419,1.44361e-05
46.8541,1.32021e-05
45.2575,1.19896e-05
43.661,1.083e-05
42.0644,9.72497e-06
40.4678,8.67791e-06
38.8713,7.69194e-06
37.2747,6.76989e-06
35.6781,5.91406e-06
34.0816,5.12647e-06
32.485,4.40762e-06
30.8884,3.75769e-06
29.2918,3.17584e-06
27.6953,2.66009e-06
26.0987,2.20814e-06
24.5021,1.81635e-06
22.9056,1.48065e-06
21.309,1.19612e-06
19.7124,9.57495e-07
18.1159,7.59582e-07
16.5193,5.97019e-07
14.9227,4.64774e-07
13.3261,3.58343e-07
11.7296,2.7365e-07
10.133,2.07123e-07
8.53644,1.55523e-07
6.93987,1.15956e-07
5.3433,8.58934e-08
3.74673,6.32118e-08
2.15016,4.61943e-08
0.553588,3.3493e-08
-1.04298,2.40661e-08
-2.63955,1.71083e-08
-4.23612,1.20174e-08
-5.83269,8.31647e-09
-6.01,7.97435e-09

