"x","y"
49.954,6.03128e-05
49.8449,6.015e-05
49.6268,5.98244e-05
49.1906,5.91733e-05
48.3415,5.7906e-05
46.7449,5.55241e-05
45.1483,5.31434e-05
43.5518,5.07644e-05
41.9552,4.83871e-05
40.3586,4.6012e-05
38.762,4.36392e-05
37.1655,4.12692e-05
35.5689,3.89025e-05
33.9723,3.65398e-05
32.3758,3.4182e-05
30.7792,3.18295e-05
29.1826,2.94844e-05
27.5861,2.71474e-05
25.9895,2.4821e-05
24.3929,2.25075e-05
22.7963,2.02105e-05
21.1998,1.79346e-05
19.6032,1.56859e-05
18.0066,1.34727e-05
16.4101,1.13068e-05
14.8135,9.20463e-06
13.2169,7.19117e-06
11.6204,5.30335e-06
10.0238,3.59685e-06
8.42721,2.15344e-06
6.83064,1.07582e-06
5.23407,4.27454e-07
3.6375,1.28528e-07
2.04093,2.44977e-08
0.44436,3.33462e-09
-1.15221,1.1892e-10
-2.74878,5.5307e-13
-4.34535,2.4647e-17
-5.94192,-2.78546e-19
-6.01,-2.32868e-19

