"x","y"
-5.95398,-6.9959e-20
-5.84493,-1.21829e-20
-5.63846,-1.692e-19
-5.24753,-3.18246e-18
-4.50739,-5.10773e-20
-3.26395,1.89677e-15
-1.66738,3.76833e-12
-0.0708099,1.75828e-10
1.52576,1.69515e-09
3.12233,1.02564e-08
4.7189,3.73693e-08
6.31547,9.8866e-08
7.91204,2.04691e-07
9.50861,3.48159e-07
11.1052,5.18439e-07
12.7018,7.07037e-07
14.2983,9.08274e-07
15.8949,1.11843e-06
17.4915,1.33502e-06
19.088,1.55636e-06
20.6846,1.78126e-06
22.2812,2.00889e-06
23.8777,2.23857e-06
25.4743,2.46991e-06
27.0709,2.70256e-06
28.6675,2.9363e-06
30.264,3.17087e-06
31.8606,3.40613e-06
33.4572,3.64195e-06
35.0537,3.87824e-06
36.6503,4.11491e-06
38.2469,4.35193e-06
39.8434,4.58921e-06
41.44,4.82675e-06
43.0366,5.06448e-06
44.6332,5.30238e-06
46.2297,5.54046e-06
47.8263,5.77866e-06
49.4229,6.01699e-06
50.01,6.10468e-06

