"x","y"
49.954,5.0975e-05
49.8449,5.07537e-05
49.6268,5.03115e-05
49.2022,4.94509e-05
48.3757,4.77768e-05
46.7792,4.45483e-05
45.1826,4.13283e-05
43.586,3.81196e-05
41.9895,3.49263e-05
40.3929,3.17525e-05
38.7963,2.86054e-05
37.1997,2.54947e-05
35.6032,2.24338e-05
34.0066,1.94418e-05
32.41,1.65453e-05
30.8135,1.37806e-05
29.2169,1.11952e-05
27.6203,8.84475e-06
26.0238,6.78534e-06
24.4272,5.0581e-06
22.8306,3.67457e-06
21.234,2.61234e-06
19.6375,1.82471e-06
18.0409,1.25618e-06
16.4443,8.54339e-07
14.8478,5.75047e-07
13.2512,3.83459e-07
11.6546,2.53179e-07
10.0581,1.65022e-07
8.46149,1.0555e-07
6.86492,6.56345e-08
5.26835,3.92273e-08
3.67178,2.23737e-08
2.07521,1.22989e-08
0.478637,6.67356e-09
-1.11793,3.6011e-09
-2.7145,1.87948e-09
-4.31107,8.85459e-10
-5.90764,3.35998e-10
-6.01,3.12906e-10

