"x","y"
-5.95398,2.90212e-08
-5.84493,2.99263e-08
-5.63264,3.17546e-08
-5.21938,3.55598e-08
-4.41492,4.40104e-08
-2.84888,6.49661e-08
-1.25231,9.36853e-08
0.344258,1.31379e-07
1.94083,1.79462e-07
3.5374,2.39159e-07
5.13397,3.1177e-07
6.73054,3.98415e-07
8.32711,5.00304e-07
9.92368,6.18507e-07
11.5202,7.53707e-07
13.1168,9.06802e-07
14.7134,1.07762e-06
16.31,1.26603e-06
17.9065,1.47154e-06
19.5031,1.69329e-06
21.0997,1.93013e-06
22.6962,2.18043e-06
24.2928,2.44261e-06
25.8894,2.71486e-06
27.4859,2.99553e-06
29.0825,3.28308e-06
30.6791,3.57581e-06
32.2757,3.87252e-06
33.8722,4.17207e-06
35.4688,4.47394e-06
37.0654,4.77671e-06
38.6619,5.08001e-06
40.2585,5.3837e-06
41.8551,5.68711e-06
43.4516,5.98999e-06
45.0482,6.29225e-06
46.6448,6.59385e-06
48.2414,6.89469e-06
49.8379,7.19497e-06
50.01,7.22729e-06

