"x","y"
49.954,7.15277e-05
49.8479,7.13318e-05
49.6358,7.09399e-05
49.2228,7.01773e-05
48.419,6.86927e-05
46.8541,6.58068e-05
45.2575,6.28684e-05
43.661,5.99373e-05
42.0644,5.70149e-05
40.4678,5.41025e-05
38.8713,5.12047e-05
37.2747,4.83201e-05
35.6781,4.54551e-05
34.0816,4.26095e-05
32.485,3.97898e-05
30.8884,3.69969e-05
29.2918,3.42402e-05
27.6953,3.152e-05
26.0987,2.8853e-05
24.5021,2.62422e-05
22.9056,2.36971e-05
21.309,2.12275e-05
19.7124,1.88452e-05
18.1159,1.65625e-05
16.5193,1.4391e-05
14.9227,1.23442e-05
13.3261,1.04377e-05
11.7296,8.68416e-06
10.133,7.09617e-06
8.53644,5.68385e-06
6.93987,4.45191e-06
5.3433,3.403e-06
3.74673,2.534e-06
2.15016,1.83483e-06
0.553588,1.29131e-06
-1.04298,8.83594e-07
-2.63955,5.8817e-07
-4.23612,3.80666e-07
-5.83269,2.39111e-07
-6.01,2.26566e-07

