"x","y"
49.954,1.06206e-05
49.8449,1.05938e-05
49.6268,1.05402e-05
49.1906,1.04331e-05
48.3415,1.02247e-05
46.7449,9.83297e-06
45.1483,9.44157e-06
43.5518,9.05053e-06
41.9552,8.65986e-06
40.3586,8.2697e-06
38.762,7.8801e-06
37.1655,7.49113e-06
35.5689,7.10281e-06
33.9723,6.71546e-06
32.3758,6.32917e-06
30.7792,5.9441e-06
29.1826,5.56048e-06
27.5861,5.17873e-06
25.9895,4.79913e-06
24.3929,4.42212e-06
22.7963,4.04821e-06
21.1998,3.67814e-06
19.6032,3.31263e-06
18.0066,2.95269e-06
16.4101,2.59937e-06
14.8135,2.25455e-06
13.2169,1.9198e-06
11.6204,1.59787e-06
10.0238,1.29189e-06
8.42721,1.00634e-06
6.83064,7.46979e-07
5.23407,5.21009e-07
3.6375,3.36639e-07
2.04093,2.00241e-07
0.44436,1.10406e-07
-1.15221,5.65418e-08
-2.74878,2.63643e-08
-4.34535,1.10937e-08
-5.94192,4.31145e-09
-6.01,4.13226e-09

