"x","y"
49.954,7.02481e-05
49.8449,7.0078e-05
49.6268,6.97377e-05
49.1906,6.90574e-05
48.3415,6.77337e-05
46.7449,6.52476e-05
45.1483,6.27653e-05
43.5518,6.02873e-05
41.9552,5.78138e-05
40.3586,5.53454e-05
38.762,5.28826e-05
37.1655,5.04262e-05
35.5689,4.79767e-05
33.9723,4.5535e-05
32.3758,4.31021e-05
30.7792,4.0679e-05
29.1826,3.82667e-05
27.5861,3.58669e-05
25.9895,3.34813e-05
24.3929,3.11114e-05
22.7963,2.87599e-05
21.1998,2.64293e-05
19.6032,2.4123e-05
18.0066,2.18449e-05
16.4101,1.95999e-05
14.8135,1.73942e-05
13.2169,1.52355e-05
11.6204,1.31338e-05
10.0238,1.11018e-05
8.42721,9.15637e-06
6.83064,7.31912e-06
5.23407,5.61772e-06
3.6375,4.08652e-06
2.04093,2.76595e-06
0.44436,1.6991e-06
-1.15221,9.18355e-07
-2.74878,4.17554e-07
-4.34535,1.45129e-07
-5.94192,3.48798e-08
-6.01,3.2529e-08

