"x","y"
49.954,6.36912e-05
49.8449,6.35226e-05
49.6268,6.31854e-05
49.1906,6.25116e-05
48.3415,6.12012e-05
46.7449,5.87423e-05
45.1483,5.62904e-05
43.5518,5.38462e-05
41.9552,5.14104e-05
40.3586,4.89837e-05
38.762,4.6567e-05
37.1655,4.41612e-05
35.5689,4.17673e-05
33.9723,3.93867e-05
32.3758,3.70206e-05
30.7792,3.46705e-05
29.1826,3.23384e-05
27.5861,3.00261e-05
25.9895,2.77362e-05
24.3929,2.54715e-05
22.7963,2.32355e-05
21.1998,2.10326e-05
19.6032,1.88679e-05
18.0066,1.67485e-05
16.4101,1.46829e-05
14.8135,1.26826e-05
13.2169,1.07624e-05
11.6204,8.94132e-06
10.0238,7.24342e-06
8.42721,5.69712e-06
6.83064,4.33244e-06
5.23407,3.17496e-06
3.6375,2.23762e-06
2.04093,1.51504e-06
0.44436,9.84574e-07
-1.15221,6.13479e-07
-2.74878,3.66563e-07
-4.34535,2.10332e-07
-5.94192,1.1534e-07
-6.01,1.12281e-07

