"x","y"
-5.95398,1.31772e-08
-5.84493,1.37436e-08
-5.63264,1.49054e-08
-5.21938,1.74088e-08
-4.41492,2.33371e-08
-2.84888,4.0053e-08
-1.25231,6.67182e-08
0.344258,1.06509e-07
1.94083,1.62986e-07
3.5374,2.39349e-07
5.13397,3.37604e-07
6.73054,4.57896e-07
8.32711,5.98561e-07
9.92368,7.56826e-07
11.5202,9.29639e-07
13.1168,1.11421e-06
14.7134,1.30823e-06
16.31,1.50989e-06
17.9065,1.7178e-06
19.5031,1.93087e-06
21.0997,2.14828e-06
22.6962,2.3694e-06
24.2928,2.5937e-06
25.8894,2.82079e-06
27.4859,3.05032e-06
29.0825,3.28204e-06
30.6791,3.5157e-06
32.2757,3.7511e-06
33.8722,3.98806e-06
35.4688,4.22645e-06
37.0654,4.46612e-06
38.6619,4.70696e-06
40.2585,4.94887e-06
41.8551,5.19176e-06
43.4516,5.43554e-06
45.0482,5.68014e-06
46.6448,5.9255e-06
48.2414,6.17155e-06
49.8379,6.41823e-06
50.01,6.44485e-06

