"x","y"
-5.95398,1.99947e-14
-5.84493,3.6688e-14
-5.63846,1.06164e-13
-5.24753,5.50107e-13
-4.52824,4.07637e-12
-3.31983,3.43892e-11
-1.72326,3.08046e-10
-0.126686,1.17162e-09
1.46988,3.70331e-09
3.06645,9.9445e-09
4.66302,2.26848e-08
6.25959,4.5741e-08
7.85616,8.14725e-08
9.45273,1.28604e-07
11.0493,1.86112e-07
12.6459,2.54595e-07
14.2424,3.35199e-07
15.839,4.28921e-07
17.4356,5.36559e-07
19.0322,6.58247e-07
20.6287,7.94008e-07
22.2253,9.43429e-07
23.8219,1.10563e-06
25.4184,1.27949e-06
27.015,1.46441e-06
28.6116,1.65892e-06
30.2081,1.86195e-06
31.8047,2.07237e-06
33.4013,2.28926e-06
34.9979,2.51167e-06
36.5944,2.73892e-06
38.191,2.97005e-06
39.7876,3.20467e-06
41.3841,3.44198e-06
42.9807,3.68175e-06
44.5773,3.92344e-06
46.1738,4.16675e-06
47.7704,4.41146e-06
49.367,4.65731e-06
50.01,4.75662e-06

