"x","y"
49.954,2.28912e-05
49.8479,2.27985e-05
49.6358,2.26132e-05
49.2228,2.22535e-05
48.419,2.15569e-05
46.8541,2.02137e-05
45.2575,1.88628e-05
43.661,1.7532e-05
42.0644,1.62228e-05
40.4678,1.49367e-05
38.8713,1.36759e-05
37.2747,1.2443e-05
35.6781,1.12399e-05
34.0816,1.00734e-05
32.485,8.94692e-06
30.8884,7.86562e-06
29.2918,6.83579e-06
27.6953,5.86379e-06
26.0987,4.95853e-06
24.5021,4.12674e-06
22.9056,3.3758e-06
21.309,2.71229e-06
19.7124,2.13873e-06
18.1159,1.65255e-06
16.5193,1.25033e-06
14.9227,9.23825e-07
13.3261,6.63933e-07
11.7296,4.61647e-07
10.133,3.10036e-07
8.53644,2.03808e-07
6.93987,1.3502e-07
5.3433,9.20495e-08
3.74673,6.46199e-08
2.15016,4.62776e-08
0.553588,3.34308e-08
-1.04298,2.40916e-08
-2.63955,1.71284e-08
-4.23612,1.18812e-08
-5.83269,7.95934e-09
-6.01,7.59431e-09

