"x","y"
-5.95398,8.57141e-10
-5.84493,8.81793e-10
-5.63264,9.31324e-10
-5.21938,1.03375e-09
-4.41492,1.25733e-09
-2.84888,1.79728e-09
-1.25231,2.52694e-09
0.344258,3.50892e-09
1.94083,4.86676e-09
3.5374,6.81966e-09
5.13397,9.76873e-09
6.73054,1.44363e-08
8.32711,2.19272e-08
9.92368,3.32758e-08
11.5202,4.87736e-08
13.1168,6.83074e-08
14.7134,9.19635e-08
16.31,1.20099e-07
17.9065,1.53191e-07
19.5031,1.91921e-07
21.0997,2.3683e-07
22.6962,2.8855e-07
24.2928,3.4763e-07
25.8894,4.14363e-07
27.4859,4.88873e-07
29.0825,5.71251e-07
30.6791,6.61455e-07
32.2757,7.59084e-07
33.8722,8.63788e-07
35.4688,9.75177e-07
37.0654,1.09266e-06
38.6619,1.21573e-06
40.2585,1.3441e-06
41.8551,1.47675e-06
43.4516,1.61352e-06
45.0482,1.75375e-06
46.6448,1.89707e-06
48.2414,2.04317e-06
49.8379,2.19177e-06
50.01,2.20789e-06

