"x","y"
49.954,1.72025e-05
49.8479,1.70539e-05
49.6414,1.67676e-05
49.2395,1.62162e-05
48.4571,1.51659e-05
46.934,1.32121e-05
45.3374,1.13027e-05
43.7408,9.54812e-06
42.1442,7.96319e-06
40.5477,6.5578e-06
38.9511,5.33788e-06
37.3545,4.29957e-06
35.758,3.43368e-06
34.1614,2.72279e-06
32.5648,2.14711e-06
30.9683,1.68607e-06
29.3717,1.3197e-06
27.7751,1.02939e-06
26.1785,7.99768e-07
24.582,6.18681e-07
22.9854,4.75908e-07
21.3888,3.63194e-07
19.7923,2.74376e-07
18.1957,2.04757e-07
16.5991,1.50552e-07
15.0026,1.08664e-07
13.406,7.6616e-08
11.8094,5.26592e-08
10.2128,3.56731e-08
8.61627,2.4213e-08
7.0197,1.64946e-08
5.42313,1.11883e-08
3.82656,7.49258e-09
2.22999,4.90546e-09
0.633423,3.11109e-09
-0.963147,1.89481e-09
-2.55972,1.09956e-09
-4.15629,6.04892e-10
-5.75286,3.16739e-10
-6.01,2.84302e-10

