"x","y"
-5.95398,6.57148e-11
-5.84493,6.76444e-11
-5.63264,7.15085e-11
-5.21938,7.94126e-11
-4.41492,9.64357e-11
-2.89179,1.36019e-10
-1.29522,1.90828e-10
0.301353,2.63806e-10
1.89792,3.60028e-10
3.49449,4.86584e-10
5.09106,6.52477e-10
6.68763,8.69974e-10
8.2842,1.15641e-09
9.88077,1.53284e-09
11.4773,2.02105e-09
13.0739,2.6417e-09
14.6705,3.42309e-09
16.2671,4.40703e-09
17.8636,5.65025e-09
19.4602,7.20959e-09
21.0568,9.16847e-09
22.6533,1.16274e-08
24.2499,1.47137e-08
25.8465,1.85647e-08
27.443,2.33749e-08
29.0396,2.93888e-08
30.6362,3.68774e-08
32.2328,4.61896e-08
33.8293,5.77766e-08
35.4259,7.21447e-08
37.0225,9.00011e-08
38.619,1.11853e-07
40.2156,1.38723e-07
41.8122,1.71565e-07
43.4087,2.11431e-07
45.0053,2.59674e-07
46.6019,3.17388e-07
48.1985,3.86028e-07
49.795,4.67007e-07
50.01,4.78931e-07

