"x","y"
49.954,3.34059e-05
49.8479,3.33053e-05
49.6414,3.31094e-05
49.2285,3.27178e-05
48.4246,3.19566e-05
46.8598,3.04791e-05
45.2632,2.89779e-05
43.6666,2.74834e-05
42.0701,2.59987e-05
40.4735,2.45224e-05
38.8769,2.30547e-05
37.2804,2.15989e-05
35.6838,2.01558e-05
34.0872,1.87269e-05
32.4906,1.73137e-05
30.8941,1.59182e-05
29.2975,1.45431e-05
27.7009,1.31921e-05
26.1044,1.18694e-05
24.5078,1.05788e-05
22.9112,9.32837e-06
21.3147,8.12424e-06
19.7181,6.97442e-06
18.1215,5.88785e-06
16.5249,4.8757e-06
14.9284,3.94819e-06
13.3318,3.11602e-06
11.7352,2.3882e-06
10.1387,1.77106e-06
8.5421,1.26616e-06
6.94553,8.69866e-07
5.34896,5.72775e-07
3.75239,3.606e-07
2.15582,2.16583e-07
0.559245,1.236e-07
-1.03732,6.63742e-08
-2.63389,3.23617e-08
-4.23046,1.29831e-08
-5.82703,3.98399e-09
-6.01,3.44797e-09

