"x","y"
-5.95398,2.31175e-10
-5.84194,2.38274e-10
-5.62384,2.5264e-10
-5.19926,2.82927e-10
-4.37275,3.51527e-10
-2.77618,5.31743e-10
-1.17961,8.01455e-10
0.416961,1.18903e-09
2.01353,1.71432e-09
3.6101,2.40838e-09
5.20667,3.32471e-09
6.80324,4.53437e-09
8.39981,6.12287e-09
9.99638,8.19832e-09
11.593,1.08921e-08
13.1895,1.43656e-08
14.7861,1.88149e-08
16.3827,2.44912e-08
17.9792,3.1674e-08
19.5758,4.06972e-08
21.1724,5.19873e-08
22.7689,6.59647e-08
24.3655,8.30969e-08
25.9621,1.03941e-07
27.5587,1.29002e-07
29.1552,1.58806e-07
30.7518,1.93659e-07
32.3484,2.33883e-07
33.9449,2.79719e-07
35.5415,3.31198e-07
37.1381,3.8826e-07
38.7346,4.50424e-07
40.3312,5.17286e-07
41.9278,5.88644e-07
43.5244,6.63862e-07
45.1209,7.42432e-07
46.7175,8.23712e-07
48.3141,9.07182e-07
49.9106,9.92354e-07
50.01,9.97696e-07

