"x","y"
49.954,1.1592e-05
49.8479,1.15445e-05
49.6358,1.14494e-05
49.2228,1.12643e-05
48.419,1.09053e-05
46.8541,1.02095e-05
45.2575,9.50591e-06
43.661,8.8102e-06
42.0644,8.12433e-06
40.4678,7.44971e-06
38.8713,6.7876e-06
37.2747,6.13936e-06
35.6781,5.50671e-06
34.0816,4.89255e-06
32.485,4.29972e-06
30.8884,3.73158e-06
29.2918,3.19198e-06
27.6953,2.68529e-06
26.0987,2.21803e-06
24.5021,1.79701e-06
22.9056,1.42759e-06
21.309,1.11221e-06
19.7124,8.50824e-07
18.1159,6.40282e-07
16.5193,4.75393e-07
14.9227,3.49504e-07
13.3261,2.55047e-07
11.7296,1.84881e-07
10.133,1.3304e-07
8.53644,9.48386e-08
6.93987,6.67639e-08
5.3433,4.61717e-08
3.74673,3.11841e-08
2.15016,2.03938e-08
0.553588,1.28813e-08
-1.04298,7.97733e-09
-2.63955,4.94748e-09
-4.23612,3.07482e-09
-5.83269,1.89053e-09
-6.01,1.7887e-09

