"x","y"
-5.95398,2.30731e-09
-5.84194,2.37017e-09
-5.61786,2.50103e-09
-5.18165,2.77688e-09
-4.3325,3.40799e-09
-2.73593,5.06967e-09
-1.13936,7.80663e-09
0.457213,1.28573e-08
2.05378,2.38409e-08
3.65035,5.17262e-08
5.24692,1.1539e-07
6.84349,2.21542e-07
8.44006,3.65126e-07
10.0366,5.38363e-07
11.6332,7.33536e-07
13.2298,9.44726e-07
14.8263,1.16795e-06
16.4229,1.40062e-06
18.0195,1.64103e-06
19.6161,1.88803e-06
21.2126,2.1408e-06
22.8092,2.39873e-06
24.4058,2.66135e-06
26.0023,2.92828e-06
27.5989,3.19922e-06
29.1955,3.47384e-06
30.792,3.75195e-06
32.3886,4.03332e-06
33.9852,4.31772e-06
35.5818,4.60498e-06
37.1783,4.89491e-06
38.7749,5.18735e-06
40.3715,5.48213e-06
41.968,5.77913e-06
43.5646,6.0782e-06
45.1612,6.37919e-06
46.7577,6.68199e-06
48.3543,6.98647e-06
49.9509,7.29254e-06
50.01,7.30389e-06

