"x","y"
49.954,7.2097e-05
49.8449,7.18877e-05
49.6268,7.14694e-05
49.1906,7.06337e-05
48.3415,6.90102e-05
46.7449,6.59701e-05
45.1483,6.29472e-05
43.5518,5.99427e-05
41.9552,5.69579e-05
40.3586,5.39941e-05
38.762,5.10527e-05
37.1655,4.81352e-05
35.5689,4.52435e-05
33.9723,4.23788e-05
32.3758,3.95435e-05
30.7792,3.6739e-05
29.1826,3.39678e-05
27.5861,3.12319e-05
25.9895,2.85341e-05
24.3929,2.58774e-05
22.7963,2.32648e-05
21.1998,2.07008e-05
19.6032,1.81901e-05
18.0066,1.57396e-05
16.4101,1.33584e-05
14.8135,1.10594e-05
13.2169,8.86191e-06
11.6204,6.7952e-06
10.0238,4.90414e-06
8.42721,3.25281e-06
6.83064,1.91856e-06
5.23407,9.70787e-07
3.6375,4.34527e-07
2.04093,2.06163e-07
0.44436,1.13976e-07
-1.15221,7.02506e-08
-2.74878,4.59959e-08
-4.34535,3.10283e-08
-5.94192,2.11324e-08
-6.01,2.07885e-08

