"x","y"
49.954,2.36569e-05
49.8449,2.34946e-05
49.6268,2.31706e-05
49.2022,2.25428e-05
48.3757,2.13317e-05
46.7792,1.90369e-05
45.1826,1.68081e-05
43.586,1.46545e-05
41.9895,1.25875e-05
40.3929,1.06207e-05
38.7963,8.77053e-06
37.1997,7.05729e-06
35.6032,5.50538e-06
34.0066,4.14277e-06
32.41,2.99671e-06
30.8135,2.08356e-06
29.2169,1.39656e-06
27.6203,9.03884e-07
26.0238,5.61875e-07
24.4272,3.31236e-07
22.8306,1.83801e-07
21.234,9.81738e-08
19.6375,5.2854e-08
18.0409,2.92242e-08
16.4443,1.61787e-08
14.8478,8.44331e-09
13.2512,3.72725e-09
11.6546,1.23807e-09
10.0581,3.88932e-10
8.46149,1.45584e-10
6.86492,5.19137e-11
5.26835,1.00603e-11
3.67178,1.00634e-12
2.07521,1.9943e-13
0.478637,1.26299e-14
-1.11793,3.35344e-16
-2.7145,5.44802e-19
-4.31107,-4.51779e-19
-5.90764,-1.40828e-19
-6.01,-8.95989e-19

