"x","y"
-5.95398,1.2627e-19
-5.84493,-2.33451e-19
-5.63846,-1.37009e-19
-5.25855,-1.17992e-18
-4.55951,1.64766e-20
-3.34786,2.406e-19
-1.75129,8.9594e-18
-0.154717,1.95816e-16
1.44185,1.16639e-14
3.03842,6.37069e-14
4.63499,4.37958e-13
6.23156,3.93018e-12
7.82813,1.19768e-11
9.4247,3.10317e-11
11.0213,9.38204e-11
12.6178,3.07145e-10
14.2144,7.43438e-10
15.811,1.45699e-09
17.4076,2.64211e-09
19.0041,4.7548e-09
20.6007,8.78617e-09
22.1973,1.65282e-08
23.7938,3.01869e-08
25.3904,5.18578e-08
26.987,8.41817e-08
28.5835,1.30971e-07
30.1801,1.967e-07
31.7767,2.84911e-07
33.3733,3.96657e-07
34.9698,5.3048e-07
36.5664,6.8365e-07
38.163,8.533e-07
39.7595,1.03691e-06
41.3561,1.2324e-06
42.9527,1.43808e-06
44.5492,1.65256e-06
46.1458,1.87468e-06
47.7424,2.10348e-06
49.339,2.33814e-06
50.01,2.43835e-06

