"x","y"
-5.95398,9.49195e-13
-5.84493,1.04963e-12
-5.63264,1.26761e-12
-5.21938,1.78026e-12
-4.43696,3.04415e-12
-2.95556,6.58183e-12
-1.35899,1.27648e-11
0.237583,2.28192e-11
1.83415,3.89579e-11
3.43072,6.4377e-11
5.02729,1.0358e-10
6.62386,1.63148e-10
8.22043,2.52283e-10
9.817,3.83708e-10
11.4136,5.74661e-10
13.0101,8.48497e-10
14.6067,1.23724e-09
16.2033,1.7821e-09
17.7999,2.53716e-09
19.3964,3.56959e-09
20.993,4.96939e-09
22.5896,6.84463e-09
24.1861,9.33801e-09
25.7827,1.26192e-08
27.3793,1.69114e-08
28.9758,2.24829e-08
30.5724,2.96643e-08
32.169,3.88409e-08
33.7656,5.04134e-08
35.3621,6.48625e-08
36.9587,8.26938e-08
38.5553,1.0444e-07
40.1518,1.30619e-07
41.7484,1.61714e-07
43.345,1.98074e-07
44.9415,2.39956e-07
46.5381,2.87457e-07
48.1347,3.40533e-07
49.7313,3.98898e-07
50.01,4.09611e-07

