"x","y"
49.954,6.29576e-06
49.8479,6.25679e-06
49.6358,6.179e-06
49.2228,6.02843e-06
48.419,5.73765e-06
46.8541,5.18234e-06
45.2575,4.63227e-06
43.661,4.10107e-06
42.0644,3.59154e-06
40.4678,3.10653e-06
38.8713,2.64914e-06
37.2747,2.22228e-06
35.6781,1.83023e-06
34.0816,1.47717e-06
32.485,1.16692e-06
30.8884,9.0154e-07
29.2918,6.80957e-07
27.6953,5.0312e-07
26.0987,3.64167e-07
24.5021,2.58756e-07
22.9056,1.81071e-07
21.309,1.25152e-07
19.7124,8.55176e-08
18.1159,5.77241e-08
16.5193,3.84323e-08
14.9227,2.51553e-08
13.3261,1.6123e-08
11.7296,1.01078e-08
10.133,6.19044e-09
8.53644,3.69512e-09
6.93987,2.14739e-09
5.3433,1.2091e-09
3.74673,6.57745e-10
2.15016,3.46403e-10
0.553588,1.76799e-10
-1.04298,8.62676e-11
-2.63955,3.87547e-11
-4.23612,1.50519e-11
-5.83269,4.75834e-12
-6.01,4.12594e-12

