"x","y"
49.954,9.48431e-05
49.8449,9.45864e-05
49.6268,9.40728e-05
49.1906,9.30461e-05
48.3415,9.10489e-05
46.7449,8.73011e-05
45.1483,8.35635e-05
43.5518,7.9837e-05
41.9552,7.61226e-05
40.3586,7.24213e-05
38.762,6.87357e-05
37.1655,6.50672e-05
35.5689,6.14177e-05
33.9723,5.77901e-05
32.3758,5.41855e-05
30.7792,5.06083e-05
29.1826,4.70632e-05
27.5861,4.3553e-05
25.9895,4.00808e-05
24.3929,3.66554e-05
22.7963,3.32831e-05
21.1998,2.99706e-05
19.6032,2.67274e-05
18.0066,2.35672e-05
16.4101,2.05026e-05
14.8135,1.75513e-05
13.2169,1.47342e-05
11.6204,1.20765e-05
10.0238,9.60936e-06
8.42721,7.36944e-06
6.83064,5.39992e-06
5.23407,3.74786e-06
3.6375,2.45208e-06
2.04093,1.51689e-06
0.44436,8.9001e-07
-1.15221,4.86968e-07
-2.74878,2.34332e-07
-4.34535,8.69936e-08
-5.94192,1.69677e-08
-6.01,1.53102e-08

